name
Mid-Atlantic Ridge
Silfra Fissure
Silfra Fissure
East African Rift
Silfra Fissure
Silfra Fissure
Silfra Fissure
Silfra Fissure
Silfra Fissure
East African Rift
East African Rift
Silfra Fissure
Krafla Fissure
East African Rift
Silfra Fissure
Mid-Atlantic Ridge
Krafla Fissure
Silfra Fissure
San Andreas Fault
Mid-Atlantic Ridge
San Andreas Fault
Mid-Atlantic Ridge
Silfra Fissure
East African Rift
Mid-Atlantic Ridge
San Andreas Fault
Silfra Fissure
Mid-Atlantic Ridge
Surtsey Fissure
East African Rift
Krafla Fissure
Mid-Atlantic Ridge
Silfra Fissure
Mid-Atlantic Ridge
East African Rift
Mid-Atlantic Ridge
Silfra Fissure
East African Rift
East African Rift
Silfra fissure
Silfra Fissure
The Great Rift Valley
Mid-Atlantic Ridge
East African Rift
East African Rift
Mid-Atlantic Ridge
Eldgjá
East African Rift
Mid-Atlantic Ridge
Mid-Atlantic Ridge
