name
East African Rift
East African Rift
Greenwich Fissure
East African Rift
East African Rift
East African Rift
Silfra Fissure
Krafla Fissure
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Silfra Fissure
East African Rift
Krafla Fissure
Great Rift Valley
Silfra Fissure
Mid-Atlantic Ridge
East African Rift
Silfra Fissure
Silfra Fissure
Silfra Fissure
Silfra
Silfra Fissure
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Silfra Fissure
Krafla Fissure
East African Rift
San Andreas Fault
Mid-Atlantic Ridge
Mid-Atlantic Ridge
Krafla Fissure
Mid-Atlantic Ridge
East African Rift
Silfra Fissure
Mid-Atlantic Ridge
Mid-Atlantic Ridge
East African Rift
Silfra Fissure
East Pacific Rise
Surtsey Fissure
Silfra
Afar Depression
Great Rift Valley
San Andreas Fault
Silfra
Krafla Fissure
Silfra Fissure
East African Rift
Mid-Atlantic Ridge
Silfra Fissure
