name
Pine Rest Christian Mental Health Services
Woodcock Sanatorium
The Paimio Sanatorium
Krehbiel Sanatorium
Pinehurst Sanatorium
Pinehurst Sanatorium
Kreuznacher Diakonie
Kochi Sanatorium
Pinehurst Sanitarium
Pinehurst Sanatorium
Pau Sanatorium
Brockton Veterans Administration Hospital Sanatorium
Pinehurst Sanatorium
Salt Springs Sanatorium
Pinehurst Sanatorium
Davos Sanatorium
Pinehurst Sanatorium
Pine Rest Christian Mental Health Services
Pinehurst Sanatorium
Pinehurst Sanatorium
Kirkbride Sanatorium
The Paimio Sanatorium
Pinehurst Sanitarium
Pine Lodge Sanatorium
Pine Rest Christian Mental Health Services
Potsdam Sanatorium
Pine Crest Sanatorium
Pine Hill Sanatorium
Pioneer Sanatorium
Pinehurst Sanitarium
The Pruitt-Igoe housing project
Pinehurst Sanatorium
The Pulmonary Sanatorium of Davos
Pinewood Sanatorium
Pinehurst Sanitarium
Milford Sanatorium
The Waverly Hills Sanatorium
Pinehurst Sanatorium
Marlborough Sanatorium
Dachau Sanatorium
Greystone Park Psychiatric Hospital
Pinecrest Sanatorium
Pinehurst Sanatorium
Pillsbury Sanitarium
Woodstock Sanatorium
Klein-Cotton Sanatorium
Pinehurst Sanatorium
Pinehurst Sanitarium
Pinehurst Sanitarium
Pinehurst Sanitarium
