name
Homestead National Historical Park
Homestead National Historical Park
Dunrobin Homestead
Dunbrody Homestead
Homestead National Historical Park
Karen Blixen's Homestead
Ol Pejeta Conservancy
Dunham Massey Hall
Dunbar Homestead
Dabaso Homestead
Mvezo Homestead
Karen Blixen Museum (formerly Blixen's homestead)
Dunbrody Homestead
Domboshava Homestead
Shongweni Homestead
Karen Blixen's homestead
Homestead National Historical Park
Homestead National Historical Park
Karen Blixen's Homestead
Domboshava Homestead
Dunvegan Homestead
Dunvegan Homestead
Dunrobin Homestead
Domboshava Homestead
Dunbrody Homestead
Domboshava Homestead
Domboshava Homestead
Dunbrody Homestead
Damaraland Camp
Dunrobin Homestead
Dunrobin Homestead
Ol Pejeta Conservancy Homestead
Dunbrody Homestead
Dorset Homestead
Dunbrody Homestead
Dunvegan Homestead
Dunbrody Homestead
Domboshava Homestead
Karen Blixen's Homestead
Mount Vernon
Dunbrody Homestead
Homestead National Historical Park
Dorset Homestead
Dorset Homestead
Dunrobin Homestead
Mabula Homestead
Dorset Farm Homestead
Dunvegan Homestead
Drotsky's Cabins
Karen Blixen's Homestead
