name
Khyber Pass
Khyber Pass
The Pyrenees
The Rio Grande
Khyber Pass
The Sahel
Khyber Pass
Khyber Pass
Bering Strait
The Rio Grande (River)
The Pyrenees Mountains
Khyber Pass
Gibraltar
The Pyrenees
Khyber Pass
Kashmir
Rio Grande
Kashmir
Khyber Pass
Khyber Pass
The region of Alsace-Lorraine, historically contested between France and Germany, is a notable borderland.
Khyber Pass
The Pyrenees
The Rio Grande Valley
The Pyrenees
Gaza Strip
Texas-Mexico Border
Khyber Pass
Gurian Borderlands
Kashmir
Khyber Pass
Kashmir
The Rio Grande, which forms part of the border between the United States and Mexico.
Tijuana-San Diego Border
The Pyrenees
Kashmir
Khyber Pass
Khyber Pass
The Pyrenees
The Pyrenees
The Rio Grande Valley
Kashmir
Rio Grande (US-Mexico Border)
Gaza Strip
The Pyrenees Mountains
Khyber Pass
Balkan Peninsula
The Pyrenees Mountains
Saxon-Bohemian Switzerland
Gaza Strip
