name
Northeast Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Siberian Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Laurentian Shelf
Continental Shelf
Continental Shelf
Chukchi Shelf
Llanos de Moxos
Baltic Shelf
Continental Shelf
Siberian Shelf
Patagonian Shelf
Continental Shelf
Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Nova Scotia Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Baltic Shelf
Nantucket Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Slope
Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Scotian Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
Continental Shelf
