name
Lake Eyre
Lake Victoria
Lake Eyre
Lake Eyre
Lake Eyre
Lake Eyre
Lake Victoria
Lake Eyre
Lake Eyre
Lake Eyre
Elk Waterhole
The Waterhole
Lake Victoria
Lake Victoria
Portable Waterhole
Finke River Waterhole
Lake Eyre
Lake Eyre
Lake Eyre
Lake Eyre
Lake Eyre
Lake Victoria
Lake Eyre
Lake Eyre
Lake Eyre
Lake Victoria
Lake Victoria
Lake Victoria
Lake Eyre
Lake Baikal
Lake Victoria
Lake Eyre
Deadvlei
Lake Eyre
Lake Victoria
Lake Victoria
Lake Victoria
Lake Eyre
Lake Chad
Lake Victoria
Lake Eyre
Lake Nakuru
Lake Ngami
Lake Chad
Lake Victoria
Lake Eyre
Lake Eyre
Lake Eyre
Lake Eyre
Lake Victoria
