name
Walden Pond
Walden Pond
Central Park Lake
Walden Pond
Walden Pond
Central Park Pond
Walden Pond
Central Park Pond
Walden Pond
Walden Pond
Walden Pond
Central Park Lake
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Central Park's Belvedere Lake
Hyde Park Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Swan Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Walden Pond
Crystal Lake
Central Park Pond
Walden Pond
Lake Jemima
Thoreau's Pond
Walden Pond
Walden Pond
Central Park Pond
Walden Pond
Walden Pond
