name
Sunset Boulevard
Champs-Élysées
Pacific Coast Highway
Sunset Boulevard
Route 66
Route 66
Abbey Road
Pacific Coast Highway
Pacific Coast Highway
Route 66
Highway 101
Route 66
Route 66
Route 66
Route 66
Sunset Boulevard
Pacific Coast Highway
Great Ocean Road
Broadway
Sunset Boulevard
Route 66
Route 66
Sunset Boulevard
Sunset Boulevard
Sunset Boulevard
Sunset Boulevard
Pacific Coast Highway
US Route 66
Route 66
Pacific Coast Highway
Abbey Road
Sunset Boulevard
Pacific Coast Highway
Route 66
Sunset Boulevard
Sunset Boulevard
Sunset Boulevard
Route 66
Route 66
Sunset Boulevard
Pacific Coast Highway
Sunset Boulevard
Pacific Coast Highway
Route 66
Sunset Boulevard
Lombard Street
Sunset Boulevard
Route 66
Route 66
Pacific Coast Highway
