name
Route 66
Abbey Road
Route 66
Route 66
Champs-Élysées
Pacific Coast Highway
Sunset Boulevard
The Great Ocean Road
Route 66
Pacific Coast Highway
Route 66
Pacific Coast Highway
Route 66
Pacific Coast Highway
Lombard Street in San Francisco
Pacific Coast Highway (California Route 1)
Broadway
Sunset Boulevard
Highway 1
Route 66
Sunset Boulevard
Pacific Coast Highway
Broadway
Pacific Coast Highway
Pacific Coast Highway
Sunset Boulevard
Yonge Street
Pacific Coast Highway
Route 66
Sunset Boulevard
Sunset Boulevard
Route 66
Broadway
Lombard Street
Great Ocean Road
Sunset Boulevard
Sunset Boulevard
Sunset Boulevard
Sunset Boulevard
Pacific Coast Highway
Sunset Boulevard
Route 66
Bourbon Street
Pacific Coast Highway
Lombard Street
Lombard Street
Route 66
Route 66
Pacific Coast Highway
Route 66
