name
Pacific Coast Highway
Sunset Boulevard
Lombard Street
Pacific Coast Highway
Route 66
Route 66
Route 66
Broadway
Lombard Street in San Francisco
Sunset Boulevard
Baker Street
Sunset Boulevard
Route 66
Route 66
Champs-Élysées
Pacific Coast Highway
Highway 1
Broadway
Champs-Élysées
Sunset Boulevard
Broadway
Pacific Coast Highway
Route 66
Oxford Street
Pacific Coast Highway
Lombard Street
Route 66
Pacific Coast Highway
Bourbon Street
Route 66
Route 66
Lombard Street
Pacific Coast Highway
Sunset Boulevard
Fifth Avenue
Sunset Boulevard
Great Ocean Road
Pacific Coast Highway
Route 66
Route 66
Evergreen Terrace
Route 66
Broadway
Sunset Boulevard
Lombard Street
Sunset Boulevard
Sunset Boulevard
Sunset Boulevard
Pacific Coast Highway (California State Route 1)
Pacific Coast Highway
