name
Founders Peaks
Mohnhøgda
Dome Nunatak
Ebbe Glacier Nunatak
Barnes Nunataks
Dome Nunatak
Dufek Massif
Drygalski Nunatak
Dome Nunatak
Dome Nunatak
Drygalski Nunatak
Lion Head Nunatak
Founders Nunataks
Dome Nunatak
Dome Nunatak
Maaske Dome
Lonewolf Nunatak
Alice Nunatak
Jones Nunatak
Lindstrom Nunatak
Drygalski Nunatak
Dome Nunatak
Castle Rock
Milky Way Nunatak
Ford Nunataks
Dome Nunatak
Asimov Nunatak
Drygalski Nunatak
Vinje Glacier Nunatak
Dome Nunatak
Bouvetøy Nunatak
Maudheimvidda
Founders Peaks
Castle Rock
Dome Nunatak
Dome Nunatak
Founders Peak
Fisher Nunatak
Barnes Nunatak
Maunakea Nunatak
Dome Nunatak
Shackleton Nunatak
Queen Louise Land
Shapeless Mountain
Ford Nunataks
Ford Nunataks
Dome Nunatak
Dome Nunatak
Monument Nunataks
Schaefer Island
