name
Khardung La
South Col
South Col on Mount Everest
South Col on Mount Everest
South Col
Cloudland Saddle
Lolo Pass
Lumbini Saddle
Thorong La
Pine Saddle
South Col
Khumbu Saddle
Saddle Rock
Thorong La
Thorung La
South Col
South Col
Paganella Saddle
South Col
Khardung La
Khardung La
South Col
Philipps Saddle
South Col
South Col, Mount Everest
South Col
Pine Creek Pass
Karakoram Saddle Pass
South Col (Mount Everest)
South Col (on Mount Everest)
The Saddle of Rohan
Thorang-La Pass
South Col
Thorung La
Katahdin Saddle
South Col
South Col on Mount Everest
South Col, Mount Everest
South Col
South Col
Mann Pass
South Col
Kangshung Glacier
Thorington Hall Saddle
Tioga Pass Saddle
Katahdin Saddle
Sargents Saddle
South Col on Mount Everest
Thorong La
South Col
