name
Malé Atoll
Malé Atoll
Kwajalein Atoll
Kure Atoll
Kiritimati
Marshall Islands
Malé Atoll
Malé Atoll
Palmyra Atoll
Banaba Atoll
Malé Atoll
Banaba
Malé Atoll
Malé Atoll
Malé Atoll
Kiritimati
Kwajalein Atoll
Malé Atoll
Kiribati's Banaba Atoll
Kwajalein Atoll
Mauna Loa
Malé Atoll
Kwajalein Atoll
Atoll of Funafuti
Malé Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Kure Atoll
Malé Atoll
Kwajalein Atoll
Kwajalein Atoll
Malé Atoll
Malé Atoll
Atoll of Bikini
Kiribati
Malé Atoll
Marshall Atoll
Malé Atoll
Kure Atoll
Kwajalein Atoll
Malé Atoll
Malé Atoll
Bikini Atoll
Kiritimati
Malé Atoll
Banaba
Marshall Islands
Malé Atoll
Kiribati Atoll
