name
Marshall Islands
Marshall Islands
Malé Atoll
Marshall Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Marshall Islands
Marshall Islands
Kiritimati
Kwajalein Atoll
Malé Atoll
Maldives
Maldives
Kure Atoll
Malé Atoll
Kwajalein Atoll
Malé Atoll
Truk Lagoon
Marshall Islands
Kure Atoll
Malé Atoll
Malé Atoll
Kwajalein Atoll
Malé Atoll
Kiritimati
Malé Atoll
Malé Atoll
Marshall Islands
Kiritimati
Maldives
Marshall Islands
Malé Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Kwajalein Atoll
Kure Atoll
Malé Atoll
Malé Atoll
Atoll of Bikini
Kwajalein Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Atoll of Funafuti
Kiritimati
Kwajalein Atoll
Malé Atoll
Marshall Islands
