name
Marshall Islands
Kiritimati
Banaba
Malé Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Marshall Islands
Marshall Islands
Malé Atoll
Malé Atoll
Malé Atoll
Malé Atoll
Palmyra Atoll
Malé Atoll
Marshall Islands
Maldives
Malé Atoll
Malé Atoll
Kiribati
Suðuroy
Malpelo Atoll
Marshall Islands
 Maldives
Palmyra Atoll
Kure Atoll
Kiritimati
Malé Atoll
Malé Atoll
Wake Atoll
Kwajalein Atoll
Banaba
Midway Atoll
Malé Atoll
Tubbataha Reefs Natural Park
Malé Atoll
Malpelo Atoll
Malé Atoll
Tuamotus
Kwajalein Atoll
Banaba
Malpelo Atoll
Banaba
Midway Atoll
Malalau Atoll
Malé Atoll
Kwajalein Atoll
