name
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
Bering Strait
Bering Strait
English Channel
English Channel
English Channel
English Channel
Strait of Gibraltar
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
English Channel
Bering Strait
English Channel
English Channel
English Channel
English Channel
English Channel
Bering Strait
English Channel
English Channel
English Channel
