name
Bear's Den Ledge
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Horseshoe Ledge
St. Croix Ledge
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Bear's Den Ledge
St. Croix Ledge
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Browns Ledge
Bear Seamount
Stellwagen Bank
Georges Bank
Georges Bank
Georges Bank
Brown's Ledge
Stellwagen Bank
St. Pierre Ledge
Stellwagen Bank
George's Bank
St. George's Ledge
Stellwagen Bank
Georges Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Stellwagen Bank
Banc du Geyser
Stellwagen Bank
St. Croix Ledge
Stellwagen Bank
Jeffreys Ledge
Stellwagen Bank
Georges Bank
Stellwagen Bank
Bear Ledge
Georges Bank
Georges Bank
Bear Ledge
