name
Hoover Dam
Glen Canyon Dam Weir
Aswan High Dam
Hoover Dam
Peterborough Weir
Hoover Dam Weir
Aswan High Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hungerford Weir
Chesapeake and Ohio Canal Weir
Aswan High Dam
Hoover Dam
Hoover Dam
Aswan High Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Aswan High Dam
Aswan High Dam
Aswan High Dam
Peterborough Weir
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Aswan High Dam
Aswan Dam
The Kielder Weir
Hoover Dam
Aswan High Dam
Aswan High Dam
Hoover Dam
Hoover Dam
Hoover Dam
Glenwood Springs Weir
Hoover Dam
Glen Canyon Dam
Hoover Dam Weir
Aswan High Dam
Aswan High Dam
Hoover Dam
Hoover Dam
