name
Tasmanian Plateau
Kerguelen Plateau
Tasmantid Seamounts
Gifford Guyot
Sigsbee Deep
Bowie Seamount
Bowie Seamount
Great Meteor Seamount
Salisbury Plain
Tamu Massif
Kerguelen Plateau
Alice Springs Tableland
Horton Plain
Tamu Massif
Kerguelen Plateau
Kidd Seamount
Dogger Bank
Challenger Plateau
Kerguelen Plateau
Kerguelen Plateau
Huangyangtan seamount
Kerguelen Plateau
Santanoni Tablemount
Hikurangi Tablemount
Kerguelen Plateau
Klee Wyck
Kerguelen Plateau
Dogger Bank
Tamu Massif
Nautilus Bank
Kerguelen Plateau
Kidd Seamount
Loihi Seamount
Challenger Deep
Bowie Seamount
Kerguelen Plateau
Maud Rise
Nintoku Seamount
Harrison Seamount
Kainan Seamount
Kerguelen Plateau
Dogger Bank
Skrugard Bank
Loihi Seamount
Sunda Tablemount
Kerguelen Plateau
Erath Seamount
Erikson Bank
Aphrodite Tablemount
Mount Erebus
