name
Kidd Seamount
Sigsbee Deep
Tamu Massif
Kerguelen Plateau
Kerguelen Plateau
Kerguelen Plateau
Sunda Plateau
Sigsbee Knolls
Alice Springs Tableland
Kara-Dag
Sverdrup Bank
Dogger Bank
Kerguelen Plateau
Kerguelen Plateau
Sunda Plate
Dogger Bank
Sunda Plate
Sunda Tablemount
Kerguelen Plateau
Sigsbee Abyssal Plain
Tamu Massif
Kerguelen Plateau
Kainan Guyot
Graham Bank
The Great Meteor Tablemount
Sigsbee Knolls
Kainan Seamount
Tasmantid Seamount
Bowie Seamount
Kerguelen Plateau
Kerguelen Plateau
Kerguelen Plateau
Ellesmere Tableland
Tamu Massif
Sunda Plateum
Tamu Massif
Tamu Massif
Sigsbee Abyssal Plain
Kerguelen Plateau
Dogger Bank
Sigsbee Knolls
Kerguelen Plateau
Tamu Massif
Sunda Plateu
Tamu Massif
Graham Bank
Kerguelen Plateau
Kepuburan Seamount
Sigsbee Knolls
Kidd Seamount
