name
Elmira Reformatory
Elan School
Preston School of Industry
Elmira Correctional Facility
Lyman School for Boys
Preston School of Industry
Elan School
Elan School
Elmira Correctional Facility
Westborough State Hospital
Elmira Correctional Facility
Lyman School for Boys
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Preston School of Industry
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Reformatory
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Reformatory
Elmira Reformatory
Elmira Correctional Facility
Elmira Correctional Facility
Elmira Correctional Facility
Elan School
Elmira Reformatory
Elmira Correctional Facility
Elmira Correctional Facility
Elan School
Elmira Correctional Facility
Elmira Reformatory
Elan School
Elmira Correctional Facility
Elmira Reformatory
Elmira Reformatory
Elmira Correctional Facility
Elmira Correctional Facility
Elan School
Elmira Correctional Facility
Elmira Correctional Facility
Rikers Island
Elmira Correctional Facility
