name
Bunny Hill
Beginner's Hill
Green Slope
Bunny slope
Aspen Mountain
Bunny slope
K2
K2
Double Diamond
Vail
green slope
Bunny Hill
Bunny Hill
K2
K2
Bunny Hill
Blackcomb Mountain
Blackcomb
Bunny Slope
Mount Everest
Bunny Hill
Bunny Hill
Jackson Hole
Gentle slope
K2
Mount Everest
K2
Blackcomb
slope of a line
Bunny Slope
Aspen Mountain
Mont Blanc
K2
Green Circle
Aspen Mountain
K2
Buttermilk
K2
Mount Everest
Bunny Slope
Aspen Mountain
Bunny Hill
Mammoth Mountain
K2
Blackcomb Mountain
Beginner Slope
K2
Beginner's Hill
Kilimanjaro
Zugspitze
