name
The Panama Canal
Panama Canal
The Grand Canal Ditch
Panama Canal
Panama Canal
The New River, a man-made waterway in England, is often referred to as a 'ditch' because it is an artificial channel constructed to supply London with fresh drinking water from Hertfordshire.
Panama Canal
Panama Canal
The Panama Canal
Panama Canal
The Panama Canal
The Grand Canal Ditch in Dublin, Ireland
Panama Canal Ditch
Panama Canal
The Beverley Brook
Panama Canal
Panama Canal
The Panama Canal
Panama Canal
Panama Canal
The Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
The Grand Canal Ditch, China
The Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
The Panama Canal
Panama Canal
Panama Canal
The Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
The Panama Canal
The Panama Canal
Panama Canal
Panama Canal
