name
Panama Canal
Maginot Line
The Panama Canal
Panama Canal
The Grand Canal Ditch
The Dingo Fence
Zanja Madre
Trench of El Zanjón, a significant anthropological and archaeological site in Buenos Aires, Argentina.
Panama Canal
Suez Canal
Zanja Madre
Suez Canal
Suez Canal
The Grand Canyon
Panama Canal
Grand Canyon
The Panama Canal
Suez Canal
The Euphrates River Valley Ditches (Ancient Mesopotamia)
Zanja Madre
Panama Canal
Panama Canal
The Beverley Brook
Panama Canal
Fossa Carolina
Panama Canal Ditch
The Panama Canal Ditch
Panama Canal
The Zwaanendael Ditch
Zanja Madre
Panama Canal
Panama Canal
Suez Canal
Panama Canal
The Cotswold Canals
Beverley Ditch
Suez Canal Ditch
Offa's Dyke
Grand Coulee
The Grand Canal Ditch in Phoenix, Arizona, USA
Panama Canal
Offa's Dyke
Panama Canal
Panama Canal
Panama Canal
The Ditch of Buda
Panama Canal
The Santa Fe Irrigation Ditch
Suez Canal
Zanja Madre
