name
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Dolgelley Limekiln
Felburn Limekiln
Pencaer Limekiln
Felburn Limekiln
Dolgelley Limekiln
Felburn Limekiln
Dolgelley Limekiln
Felburn Limekiln
Dolgelley Limekiln
Pencaer Limekiln
Felindre Limekilns
Felburn Limekiln
Pencaer Limekiln
Felindre Limekiln
Pencaer Limekiln
Felburn Limekiln
Felburn Limekiln
Felindre Limekilns
Felburn Limekiln
Pencaer Limekiln
Felburn Limekiln
