name
Baker Island
Rockall
Rockall
Baker Island
Baltra Island
Rockall
Ball's Pyramid
Baker Island
Baker Island
Ball's Pyramid
Ball's Pyramid
Baker Island
Rockall
Île aux Cygnes
Motukorea (Browns Island)
Motutapu Island
Surtsey
Motukorea (Browns Island)
Baker Island
Motukorea (Browns Island)
Rockall
Motu Tapu
Easter Islet
Motutapu Island
Baker Island
Baker Island
Baker Island
Motukorea (Browns Island)
Ball's Pyramid
Ball's Pyramid
Baker Island
Baltra Island
Baker Island
Motu Tapu
Motukorea (Browns Island)
Baker Island
Baker Island
Surtsey
Rockall
Baker Island
Motutapu Island
Baker Island
Baker Island
Île aux Cerfs
Baker Island
Ball's Pyramid
Motutapu Island
Baker Island
Ile aux Cocos
Baker Island
