name
Savanna
Savanna
The Serengeti
Prairie
Prairie
The Serengeti
Prairie
The Great Plains
Prairie
The Great Plains
The Great Plains
Prairie
Great Plains
The Great Plains
The Great Plains
Prairie
The Great Plains
The Great Plains
The Great Plains
The Great Plains
The Great Plains
Savanna
Savanna
The Great Plains
Savanna
The Great Plains
Prairie
The Great Plains
The Great Plains
The Great Plains
Savanna
The Great Plains
The Great Plains
Great Plains
Savanna
The Great Plains
The Great Plains
The Great Plains
Great Plains
Prairie
The Great Plains
Prairie
The Great Plains
The Great Plains
The Great Plains
Savanna
The Great Plains
The Great Plains
Savanna
The Great Plains
