name
Atacama Trench
Rossby Trough
Rossby Trough
Rossby wave trough
Death Valley
Rossby Trough
Death Valley
Death Valley
Aleutian Trench
Death Valley
Rossby Trough
Mississippi River Trough
Aleutian Trough
Mississippi Trough
Rossby Trough
Great Basin
Rossby Trough
Missouri River Trough
Death Valley
Rossby Trough
Rossby Wave Trough
Death Valley
Rossby Trough
Great Basin
Rossby Wave Trough
Rossby Trough
Fiji Trough
Mississippi River Trough
Death Valley
Rossby waves
Mississippi Valley
Rossby Trough
Death Valley
Teton Trough
Rossby trough
Rossby Trough
Mohawk Trough
Rossby Trough
Rossby Trough
Rossby Wave Trough
Rossby trough
Death Valley
Mississippi River Valley
Rossby trough
Rossby Trough
The Great Basin
Death Valley
Rossby Trough
Death Valley
Low Pressure Trough
