name
Gorgon Gas Field
Troll Gas Field
Troll Gas Field
Troll Gas Field
Gorgon Gas Field
Gorgon Gas Field
Gorgon Gas Field
North Field
North Field
Gorgon Gas Field
Troll Gas Field
Shah Deniz
Gorgon Gas Field
Shah Deniz Gas Field
Troll Gas Field
Troll Gas Field
North Field
North Field
Gorgon Gas Field
Gorgon Gas Field
Troll Gas Field
Troll gas field
Troll gasfield
Troll gas field
Troll Gas Field
Troll Gas Field
Gorgon Gas Field
Gorgon Gas Field
Gorgon Gas Field
Gorgon Gas Field
Troll gas field
Troll Gas Field
Troll gas field
Troll Gas Field
Troll Gas Field
Troll Gas Field
Gorgon Gas Field
North Field
Troll Gas Field
Troll gas field
Troll Gas Field
North Field
Shtokman Field
Gorgon Gas Field
Gorgon Gas Field
Troll Gas Field
Gorgon Gas Field
Gorgon Gas Field
Troll Gas Field
Troll Gas Field
