name
Panama Canal
Trench Mortar Ditch
Oosterwolde Ditch
Panama Canal
Suez Canal
Beverley and Barmston Drain
Panama Canal
Panama Canal
Suakin Ditch
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Marston Moor Drain
Trench Ditch
Suez Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Fosse Way
Panama Canal
Trench Ditch
Trench Ditch
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Suez Canal
Dismal Swamp Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Maribyrnong River Ditch
