name
Sabkhat Matti
Abu Dhabi Sabkha
Sabkhat al-Jabbul
Umm al Samim
Sabkhat al-Jabbul
Sabkhat al-Jabbul
Al-Dahna Sabkha
Sabkhat al-Jabbul
Sabkhat al-Jabbul
Sabkhat Matti
Sabkhat Matti
Umm as Samim
Sabkha Matti
Sabkhat Matti
Abu Dhabi Sabkha
Sabkhat Matti
Sabkhat Matti
Sabkhat Matti
Sabkhat al-Jabbul
Abu Dhabi Sabkha
Sabkhat al-Jabbul
Sabkhat Matti
Sabkhat al-Jabbūl
Umm al-Samim
Sabkhat Matti
Sabkhat al-Jabbul
Abu Dhabi Sabkha
Sabkhat al-Jabbūl
Abu Dhabi Sabkha
Sabkhat al-Jabbūl
Sabkhat al-Jabbul
Sabkhat al-Jabbūl (or Jabbul Salt Flats) in Syria
Umm as Samim
Umm al-Samim, Oman
Sabkhat Matti
Sabkhat al-Jabbul
Sabkhat al-Jabbul
Sabkhat Matti
Sabkhat al-Jabbūl
Sabkhat Matti
Sabkhat al-Jabbul
Umm as-Sabaan Sabkha
Sabkhat Matti
Sabkhat Matti
Umm as-Samim Sabkha
Sabkhat Matti
Sabkhat al-Jabbūl
Sabkhat Matti, United Arab Emirates and Saudi Arabia
Umm al-Samim
Abu Dhabi Sabkha
