name
Sawtooth Ridge
White Spur (Swiss Alps)
Atherton Spur
Teton Spur
Long Ridge
Bone Spur
Dingle Peninsula
K2 Spur
Dingle Peninsula
Pike's Spur
Obi Spur
Bouguer Spur
Gabriel Spur
Dartmoor
Oxspur
Balchen Spur
Himalayan Spur
Helena Spur
Fluted Peak (a spur of the Sangre de Cristo Range in Colorado)
Oberaletsch Glacier Spur
Adam's Peak Spur in Sri Lanka
The Chain Spur
Red Spur
Berwick Spur
The North Col Spur on Mount Everest
Blue Ridge Spur
Lhotse Spur
Vinson Spur
Longspur Range
Dorsum Zirkel
Cumberland Spur in the Blue Ridge Mountains
Dorsum Von Cotta
Lhotse
Chilkoot Spire
Ross Spur
Lhotse Shar
Longman Hill Spur
Finger Lakes Spur of the Appalachian Trail
Eastern Spur
Laurentian Spur
Graham Spur
Rohtang Spur
Cumberland Spur
Sentinel Range Spur
Paliwal Spur, India
Lhotse Spur
Muleshoe Spur
Balkan Spur
Adams Spur
Kirkman Spur
