name
The Cumberland Spur
Murray Spur
Baltoro Glacier Spur
Khyber Spur
Apennine Spur
The Grampian Mountains
Balcarce Spur
Kopjes Spur
Knight Spur
Tibesti Mountains
Baltoro Glacier Spur
The Karakoram Range
Balquhidder Spur
Lhotse Shar
Terminal Spur
Pirgachha Spur
Baltoro Spur
East Rongbuk Glacier
Himalayan Spur
Balcony Spur
Palkonda Spur
Lhotse Spur
Balkan Spur
Lhotse
Ridge Spur
Hogsback
The Dhaulagiri Spur
Apennine Mountains Spur
Kalapathar Spur
Balchen Spur
Eagle's Nest Spur
Feather Spur
East Spur of the Sierra Nevada
Darwin Spur
Kirkwood Spur
Teton Range
Lhotse Middle
Broad Spur
Baltoro Glacier Spur
Balcones Escarpment
Caucasus Spur
Eisenhower Spur
Stairway Spur in the Himalayas
Lhotse Shar
The Gokyo Spur
Blue Ridge Spur
Kitzbühel Alps
Lhotse Shar
Banana Spur
The Lhotse Spur
