name
Gold Hog Multi-Sluice
Hellgate Canyon Sluice
Sluice Gate
Sluice Gate
Sluice Gate
Sluice Gate
Sluice Gate
Sluice Gate
Baird's sluice
Cascade Sluice
Smith Sluice
Sluice Gate
Sluice Gate
Sluice Gate
Sutter's Mill
Sluice Gate
Panama Canal Miraflores Locks
Folsom Dam Sluice
Sluice Gate
Panama Canal
Panama Canal
Sluice Gate
Sluice Gate
Brentford Sluice
Sluice Gate
Sluice Gate
Sluice Gate
Sluice Gate
Dartford Creek Tidal Sluice
Panama Canal locks
Sluice Gate
Sluice Gate
Gold Hog Stream Sluice
Gold Hog Multi-Sluice
Gold Hog Stream Sluice
Big Thunder Gold Mine Sluice
Sluice Gate
Gold Hog Multi Sluice
Royal sluice
Sluice Gate
Sluice Gate
Anderson Sluice
Homestake Sluice
Gold Digger Sluice
John Day Lock and Dam
Smith River Sluice
Gold Hog Multi Sluice
Gold Hog Stream Sluice
Sluice Gate
Steinway & Sons
