name
Scapa Flow
Weymouth Bay in England
The Solent
The Elbe Roadstead
Plymouth Sound
Falmouth Roadstead
Falmouth Bay
The roadstead of Cowes on the Isle of Wight
Banc d'Arguin Roadstead
Falmouth Roadstead
The Solent
Plymouth Sound
Plymouth Sound
Yarmouth Roads
Falmouth Roadstead
The Solent
Scapa Flow
Plymouth Sound
Scapa Flow
Port Royal Roadstead in Jamaica
The Nantucket Roadstead
Yalta Roadstead
Cowes Roads
Falmouth Roadstead
Scapa Flow
The Roadstead of Gibraltar
Table Bay Roadstead
Falmouth Roadstead
Plymouth Sound
Table Bay Roadstead
Plymouth Sound
Plymouth Sound (Roadstead)
Georgetown Roadstead
Falmouth Bay
Scapa Flow
Scapa Flow
Falmouth Bay
Port Royal Roadstead
Plymouth Sound
Porto Grande in Mindelo, Cape Verde
Plymouth Sound
Plymouth Sound
The Roadstead of Brest in Brittany, France
Falmouth Roads
The Solent
The Solent
The Skerries Roadstead
Falmouth Bay
The Roadstead of Scapa Flow
Plymouth Sound
