name
Falmouth Bay
The Portland Roadstead
Plymouth Sound
Plymouth Sound
Plymouth Sound
Falmouth Bay
Falmouth Roadstead
Falmouth Roads
The Yarmouth Roads
The Solent Roadstead
The Solent
Scapa Flow
The Solent
Falmouth Roadstead
Falmouth Roadstead
Table Bay
Falmouth Bay
Falmouth Bay
The Solent
Spithead
Plymouth Sound
Falmouth Bay, England
The Solent Roadstead
The Roadstead of The Downs
Scapa Flow
The Solent
Falmouth Roadstead
Falmouth Roadstead
Plymouth Sound
The Yarmouth Roads
The Outer Harbour of Portland, England
Falmouth Bay
The Portland Roadstead
Plymouth Sound
Scapa Flow
The Yarmouth Roads
The Roads of Cowes
The Roadstead of Brest
The Solent, England
The Solent
The Plymouth Sound
The Solent
The Yarmouth Roads
The Yarmouth Roads
Falmouth Roadstead
The Yarmouth Roads
The Solent
The Solent
The Scapa Flow
The Roadstead of Havana
