name
Siachen Glacier
Juneau Icefield
Columbia Icefield
Columbia Icefield
Juneau Icefield
Pasterze Glacier
Juneau Icefield
Columbia Icefield
Hardangerjøkulen Snowfield
Columbia Icefield
Columbia Icefield
Columbia Icefield
Ruth Glacier Snowfield
Columbia Icefield
Snowfield Peak Glacier
Columbia Icefield
Columbia Icefield
Columbia Icefield
Juneau Icefield
The Harding Icefield
Columbia Icefield
Columbia Icefield
Columbia Icefield
Sperry Glacier Snowfield
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Snowfield Peak Glacier
Juneau Icefield
Columbia Icefield
Campo de Hielo Sur (Southern Patagonian Ice Field)
Columbia Icefield
Lewis Glacier Snowfield
Columbia Icefield
Juneau Icefield
Juneau Icefield
Columbia Icefield
Juneau Icefield
Hardangerjøkulen
Ruth Glacier Snowfield
Juneau Icefield
Columbia Icefield
Juneau Icefield
Columbia Icefield
Mer de Glace
Columbia Icefield
Juneau Icefield
Harding Icefield
Columbia Icefield
Columbia Icefield
