name
Juneau Icefield
Mendenhall Snowfield
Juneau Icefield
Vastitas Borealis snowfield
Snowfield Peak Snowfield
Columbia Icefield
Hardangerjøkulen Snowfield
Juneau Icefield
Columbia Icefield
Franklin Glacier Complex
Juneau Icefield
Ruth Glacier Snowfield
Paradise Glacier Snowfield
Columbia Icefield
Paradise Glacier Snowfield
Snowfield Peak Snowfield
Garibaldi Névé
Sperry Glacier Snowfield in Glacier National Park, Montana, USA
Juneau Icefield
Columbia Icefield
Juneau Icefield
Juneau Icefield
Juneau Icefield
Snowfield Peak Snowfield
Juneau Icefield
Columbia Icefield
Columbia Icefield
Columbia Icefield
Snowfield Peak
Yentna Glacier Snowfield
Paradise Glacier Snowfield
Columbia Icefield
Juneau Icefield
Columbia Icefield
Juneau Icefield
Sperry Glacier
Sgetjot Glacier Snowfield
Harding Icefield
Wapta Icefield
Fitzsimmons Range Snowfield
Jostedalsbreen Snowfield
Easton Glacier snowfield
Tyndall Glacier
Byrd Glacier Snowfield
Furtwangler Glacier
Columbia Icefield
Pasterze Glacier
Columbia Icefield
Paradise Glacier Snowfield
Columbia Icefield
