name
Vindhya Range
Vindhya Range
Delhi Ridge
Palghat Gap
Palk Strait
Vindhya Range
Vindhya Range
Palghat Gap
Vindhya Range
Indira Gandhi Canal Cutoff
Rohtang Pass
Eastern Ghats
Eastern Ghats
Western Ghats
Vindhya Range
Khyber Pass
Sundarbans Cutoff
Khyber Pass
Khardung La
Vindhya Range
Sundarbans
Vindhya Range
Vindhya Range
Eastern Ghats
Khyber Pass
Palghat Gap
Vindhya Range
Satpura Range
Khardung La
Western Ghats
The Khyber Pass
Rohtang Pass
Godavari Cutoff
Vindhya Range
Western Ghats
Kra Isthmus
Western Ghats
Eastern Ghats
Eastern Ghats
Eastern Ghats
Satpura Pass
Haldighati
Khyber Pass
Vindhya Range
Vindhya Range
Sundarbans Cutoff
The Sundarbans Cutoff
Eastern Ghats
The Khyber Pass
Palghat Gap
