name
The Vindhya Range
Western Ghats
Khardung La
Bhor Ghat
Vindhya Range
Howrah Cutoff
Sundarbans Cutoff
Eastern Ghats
Khyber Pass
Vindhya Range
Kharan cutoff
Western Ghats
Vindhya Range
The Khyber Pass
Vindhya Range
Vindhya Range
Eastern Ghats
Vindhya Range
Palghat Gap
Palghat Gap
Vindhya Range
Eastern Ghats
Khyber Pass
Suez Canal Cutoff
Ghaggar-Hakra River (cutoff between India and Pakistan)
Vindhya Range
Vindhya Range
Vindhya Range
Vindhya Range
Khyber Pass
Vindhya Range
Eastern Ghats
Indira Gandhi Canal Cutoff
Deccan Plateau
Kanyakumari
Palghat Gap
Sundarbans Cutoff
Bhor Ghat
Eastern Ghats
Kharicut Canal
Eastern Ghats
Sundarbans Cutoff
Eastern Ghats
Palghat Gap
Sunda Shelf
Western Ghats
Eastern Ghats
Rohtang Pass
Katzarah Cutoff
Vindhya Range
