name
Panama Canal
Erie Canal
Great Ditch
Panama Canal
Suez Canal
Panama Canal
Suez Canal
Panama Canal
The Great Ditch (Netherlands)
Suez Canal
Panama Canal
Suez Canal
Suez Canal
Panama Canal
Suez Canal
Panama Canal
Trench of Marcellus
Panama Canal
Suez Canal
Panama Canal
Suez Canal
The English Channel (sometimes historically referred to as 'The Ditch')
Suez Canal
Panama Canal
Panama Canal
Suez Canal
The Great Ditch
Suez Canal
Panama Canal
Suez Canal
Panama Canal
Suez Canal
Suez Canal
Suez Canal
Panama Canal
The Great Ditch
Suez Canal
Panama Canal
Suez Canal
The Great Ditch
Panama Canal
Panama Canal
Suez Canal
Suez Canal
Suez Canal
Suez Canal
Suez Canal
Mariana Trench
Ouse Dyke
Panama Canal
