name
Panama Canal
Suez Canal
Suez Canal
Suez Canal
Suez Canal
Marais des Cygnes River Ditch
Trench Mortar Ditch
Suez Canal
Grand Canal (China)
Panama Canal
Suez Canal
Panama Canal
Suez Canal
The Great Ditch (in New Jersey, USA)
Sault Ste. Marie Canal (also known as the Soo Locks Ditch)
Panama Canal
Panama Canal
Panama Canal
Panama Canal
Grand Canal
Panama Canal
Panama Canal
Suez Canal
Panama Canal
Ditchley Ditch
Suez Canal
The Trench of Car (Car Dyke)
Panama Canal
The Great Ditch in New Jersey
Panama Canal
The Great Ditch (in New Jersey, USA)
Panama Canal
Suez Canal
Suez Canal
Suez Canal
The Great Ditch (Netherlands)
Suez Canal
Panama Canal
Panama Canal
Suez Canal
Panama Canal
Panama Canal
Suez Canal
Panama Canal
Panama Canal
Suez Canal
Suez Canal
Panama Canal
Suez Canal
Suez Canal
