name
2013 Bingham Canyon Mine rock avalanche
Frank Slide
Frank Slide
Frank Slide
Frank Slide
Frank Slide
Yosemite Rockfall
2017 Yosemite Rockfall
Frank Slide
Frank Slide
Frank Slide
Frank Slide
Frank Slide
Frank Slide
2017 El Capitan rockfall
Frank Slide
2014 Oso mudslide
Yosemite Rockfall
2014 Oso landslide
2017 El Capitan rockfall
Frank Slide
Frank Slide
Frank Slide
Preonzo Rockfall
Frank Slide
2017 El Capitan rockfall
Frank Slide
Yosemite Rockfall
Frank Slide
Frank Slide
2017 El Capitan rockfall
2013 Bingham Canyon Mine rock avalanche
Frank Slide
Frank Slide
2017 El Capitan rockfall
Frank Slide
2017 El Capitan rockfall
Frank Slide
Frank Slide
The 1996 Yosemite Rockfall
Frank Slide
Frank Slide
Yosemite Rockfall
The 1996 Yosemite Rockfall
Frank Slide
Frank Slide
Frank Slide
Frank Slide
2017 El Capitan rockfall
2014 Oso landslide
