name
Khyber Pass
Khyber Pass
Cumberland Gap
Khyber Pass
Khyber Gap
Cumberland Gap
Khyber Pass
Great Rift Valley
Khyber Pass
Lincoln Gap
Hoosac Gap
Khyber Pass
Khyber Pass
Khyber Gap
Khyber Pass
Khyber Gap
Khyber Pass
Khyber Pass
Khyber Pass
Khyber Pass
Cumberland Gap
Khyber Pass
Schuman Gap
Khyber Pass
Cumberland Gap
Khyber Pass
Khyber Gap
Cumberland Gap
Cumberland Gap
Khyber Pass
Khyber Gap
Khyber Gap
Cumberland Gap
Khyber Pass
Khyber Pass
One example of a gap is the 
Khyber Pass
Dartry Gap
Khyber Pass
Khyber Gap
Khyber Pass
Khyber Gap
Khyber Pass
Khyber Pass
Khyber Pass
Khyber Gap
Cumberland Gap
Khyber Pass
Khyber Pass
Rocky Gap
