name
threshold
threshold
threshold
threshold
threshold
threshold
threshold
threshold
threshold
threshold
poverty line
poverty line
threshold
threshold
threshold
threshold
threshold
poverty line
threshold
threshold
threshold
threshold
poverty line
poverty line
threshold
threshold
threshold
threshold
poverty line
threshold
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
poverty line
