name
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the coast of Jersey
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the island of Texel
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of anchorages off the west coast of the Isle of Wight
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the coast of Jersey
Roadstead of anchorages off the coast of Jersey
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the island of Corfu
Roadstead of anchorages off the Island of Portland, England
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the Island of Rhodes
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the coast of Jersey
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Cherbourg
