name
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of anchorages off the coast of Jersey
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of anchorages off the west coast of the Isle of Wight
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the west coast of the Isle of Wight
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of anchorages off the north coast of Jersey, in the Channel Islands
Roadstead of Anchorage
Roadstead of anchorages off the southern end of the Isle of Wight
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of anchorages off the island of Guernsey
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Cherbourg
Roadstead of Anchorage
Roadstead of Anchorage
Roadstead of Anchorage
