name
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam (also functions as a weir)
Aswan High Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Aswan Low Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Three Gorges Dam
Hoover Dam
Three Gorges Dam
Hoover Dam
Hoover Dam
Hoover Dam
Aswan Low Dam
Hoover Dam
Hoover Dam
Three Gorges Dam
Hoover Dam
Hoover Dam
Aswan Low Dam
Old Ford Lock and Weir
Hoover Dam
Hoover Dam
Aswan High Dam
Three Gorges Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Aswan Low Dam
Hoover Dam
Hoover Dam
Hoover Dam
