name
Hoover Dam
Aswan Low Dam
Hoover Dam
Aswan High Dam
Hoover Dam
Hoover Dam
Hoover Weir
Hoover Dam
Hoover Dam
Hoover Dam on the Colorado River
Hoover Dam
Aswan High Dam
Hoover Dam
Three Gorges Dam
The Old Ford Weir
Aswan Low Dam
Hoover Dam
Glen Canyon Dam
Aswan Low Dam
Hoover Dam
Hoover Dam
Hoover Dam (which functions as a weir)
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Hoover Dam
Aswan Low Dam
Hoover Dam
Hoover Dam
Three Gorges Dam
Aswan High Dam
Hoover Dam
Aswan Low Dam
Three Gorges Dam
Hoover Dam
Barrage Vauban
Aswan Low Dam
Hoover Dam
Hoover Dam
Aswan High Dam
Hoover Weir
Hoover Dam
Hoover Dam
Hoover Dam
Aswan Low Dam
Three Gorges Dam
Hoover Dam
Hoover Weir
