name
Keadby Sluice
Barrage Vauban
Thames Barrier
Maeslantkering
Thames Barrier
Thames Barrier
Maeslantkering
Thames Barrier
Thames Barrier
Thames Barrier
Keadby Sluice
Thames Barrier
Old Ford Lock (Sluice)
Barton Broad Sluice
Maeslantkering
Thames Barrier Sluice
Keadby Sluice
Thames Barrier
Thames Barrier
Thames Barrier
Thames Barrier
Thames Barrier
Thames Barrier
Thames Barrier
Thorney Sluice
Thames Barrier
Thames Barrier
Thames Barrier
The Maeslantkering
Thames Barrier
Thames Barrier
Mekong Delta Sluice Gates
Thames Barrier Sluice
Thames Barrier
Oosterscheldekering
Thames Barrier
Humber Sluice
Old Sluice, San Francisco Bay
Eider Barrage
Thames Barrier
Haringvliet Sluices
Thames Barrier
Thames Barrier
Delta Works Sluices
Mekong Delta Sluice Gates
Thames Barrier Sluice
Thames Barrier
Kielder Sluice
Thames Barrier
Thames Barrier Sluice
