name
Thames Barrier
Mekong River Sluice Gates
Barton Broad Sluice
Keadby Sluice
Humber Sluice
Kielder Sluice
Delta Works Sluice
Delta Works Sluices
Thames Barrier
Vaalharts Sluice
Kielder Sluice
Delta Works
Maeslantkering Sluice
Hagestein Sluice
Hagestein Sluice
Thames Barrier
Barrage de la Rance Sluice Gate
Old Sluice in the Sacramento-San Joaquin Delta, California
Keadby Sluice, England
Keadby Sluice
Kielder Sluice
Delta Works in the Netherlands
Morel's Sluice
Humber Sluice
Maeslantkering
Delta Works
Keadby Sluice
Delta Works
Humber Sluice
Thames Barrier
Barrage de la Rance Sluice
Mekong River Delta Sluice Gates
Maeslantkering Sluice, Netherlands
The Oosterscheldekering Sluice
Keadby Sluice
Moses-Saunders Power Dam Sluice
Thames Barrier
Kielder Sluice
Keadby Sluice
The Maeslantkering
Sluice gates at the Gezhouba Dam in China
Thames Barrier
Keadby Lock
Eider Barrage
Thames Barrier
Dutch Sluice
Thames Barrier
The Oosterscheldekering
Delta Works Sluice
Maeslantkering Sluice
