name
Grand Banks
The Blasket Islands Ledges
Athabasca Glacier's Toe
Continental Shelf
Lover's Leap
Grand Banks
The Challenger Deep
St. Lucia Ledge
Continental Divide
Kittiwake Ledge
St. George's Ledge
Argentine Ledge
Continental Shelf
Cape Cod Ledge
Grand Banks
Grand Banks
Grand Banks
Great Meteor Seamount
Honey Hill Ledge
Grand Banks
Grand Banks
Fisher Deeps
Cathedral Ledge
Kittatinny Ledges
Capelinhos Volcano Ledge
Cape Sable Ledge
Masada
Grand Banks
Niagara Escarpment
Bering Sea Ledge
Grand Banks
Dogger Bank
The Continental Shelf
Benham Rise
Hudson Ledge
Kittatinny Ridge
Great Meteor Ledge
The Grand Banks
The Grand Banks
Grand Banks
Balcony Ledge on a Building
Grand Banks, Canada
Continental Shelf
Continental Shelf
Thule Bight Ledge
Thornhill Ledge
Hudson Ledge
Grand Banks
Fishers Ledge
Roraima Tepui
