name
The Grand Banks
The Grand Banks Ledge
Hudson Ledge
Grand Banks of Newfoundland
Ledge Point
Continental Shelf
Cape Cod Ledge
Grand Banks
Continental Ledge, an area where the continental shelf drops off into the ocean.
Grand Banks
Banff Upper Hot Springs Ledge
Palmyra Atoll Ledge
Grand Banks
Grand Banks
Continental Shelf
Stellwagen Bank
Bering Ledge
St. David's Head Ledge
Dogger Bank
Grand Banks
Dogger Bank
Grand Banks
Scaur Hill Fort Ledge
Palisades
The Grand Banks of Newfoundland
The Cumberland Ledge
George's Bank
The Grand Banks
Continental Shelf
Grand Banks
Grand Banks
Continental Shelf
Grand Banks
The Challenger Deep Ledge
George's Bank Ledge
Falkner Ledge
Grand Banks
Antarctic Sound Ledge
The Reykjanes Ridge
The Continental Shelf
Grand Banks
Scylla and Charybdis Ledge
Grand Banks
Grand Banks
Continental Shelf
Stolbovsky Island
Dogger Bank
Grand Banks
Atlantic Ledge
Ontake Ledge
