name
Columbia Icefield
Columbia Icefield
Saskatchewan Glacier
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Saskatchewan Glacier
Saskatchewan Glacier
Hardangerjøkulen
Saskatchewan Glacier
Hardangervidda
Juneau Icefield
Columbia Icefield
Saskatchewan Glacier
Hardangerjøkulen
Snowfield Peak
Hardangerjøkulen
Harding Icefield
Columbia Icefield
Columbia Snowfield
Saskatchewan Glacier
Saskatchewan Glacier
Snaefellsjokull
Saskatchewan Glacier
Saskatchewan Glacier
Hardangerjøkulen
Saskatchewan Glacier
Columbia Icefield
Snowfield Peak
Columbia Snowfield
Hardangerjøkulen
Hardangerjøkulen
Columbia Icefield
Saskatchewan Glacier
Snowfield Peak
Hardangerjøkulen
Hardangerjøkulen
Saskatchewan Glacier
Snowfield Peak
Columbia Icefield
Juneau Icefield
Saskatchewan Glacier
Columbia Icefield
Snowfield Peak
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Saskatchewan Glacier
