name
Saskatchewan Glacier
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Snowfield
Columbia Icefield
Snowfield Peak
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Columbia Icefield
Sierra Nevada Snowfield
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Columbia Snowfield
Saskatchewan Glacier
Columbia Icefield
Hardangerjøkulen
Saskatchewan Glacier
Hardangerjøkulen
Saskatchewan Glacier
Columbia Icefield
Juneau Icefield
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Saskatchewan Glacier
Columbia Icefield
Columbia Icefield
Columbia Icefield
Saskatchewan Glacier
Saskatchewan Glacier
Snowfield Peak
Hardangerjøkulen
Hardangerjøkulen
Saskatchewan Glacier
Juneau Icefield
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Saskatchewan Glacier
