name
Hardangerjøkulen
Siple Dome
Sierra Nevada Snowfield
Columbia Icefield
Saskatchewan Glacier
Juneau Icefield
Columbia Icefield
Columbia Icefield
Columbia Icefield
Saskatchewan Glacier
Columbia Icefield
Saskia Snowfield
Juneau Icefield
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Juneau Icefield
Columbia Icefield
Juneau Icefield
Hardangerjøkulen
Snowfield Peak
Hardangerjøkulen
Juneau Icefield
Svipavska Valley Snowfield
Snowfield Peak
Hardangerjøkulen
Columbia Icefield
Siple Dome
Sierra Nevada Snowfield
Skeidararjokull
Snowfield Peak
Snowfield Peak
Hardangerjøkulen
Hardangerjøkulen
Juneau Icefield
Juneau Icefield
Columbia Icefield
Søndre Snowfield
Saskatchewan Glacier
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Saskatchewan Glacier
Saskatchewan Glacier
Skeiđarárjökull
Saskatchewan Glacier
Juneau Icefield
