name
Sierra Nevada Snowfield
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Saskatchewan Glacier
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Saskatchewan Glacier
Saskatchewan Glacier
Saskatchewan Glacier
Saskatchewan Glacier
Hardangerjøkulen
Juneau Icefield
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Saskatchewan Glacier
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Saskatchewan Glacier
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Saskatchewan Glacier
Hardangerjøkulen
Juneau Icefield
Columbia Icefield
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Columbia Icefield
Columbia Icefield
Hardangerjøkulen
Saskatchewan Glacier
Columbia Icefield
Columbia Icefield
