name
Hardangerjøkulen
Hardangerjøkulen
Columbia Snowfield
Columbia Icefield
Columbia Snowfield
Columbia Snowfield
Saskatchewan Glacier
Columbia Icefield
Columbia Icefield
Hardangervidda
Juneau Icefield
Columbia Icefield
Juneau Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Columbia Snowfield
Columbia Icefield
Saskatchewan Glacier
Juneau Icefield
Columbia Snowfield
Juneau Icefield
Juneau Icefield
Columbia Icefield
Hardangerjøkulen
Hardangerjøkulen
Hardangerjøkulen
Snowfield Peak
Sierra Nevada Snowfield
Sierra Nevada Snowfield
Harding Icefield
Saskatchewan Glacier
Columbia Icefield
Columbia Icefield
Juneau Icefield
Hardangerjøkulen
Columbia Icefield
Hardangerjøkulen
Saskatchewan Glacier
Saskatchewan Glacier
Hardangerjøkulen
Columbia Icefield
Saskatchewan Glacier
Columbia Snowfield
Snowfield Peak
Columbia Icefield
Snezhnika
Juneau Icefield
Saskatchewan Glacier
Columbia Icefield
