name
Tambora
Ampere Seamount
Mona Seamount
Guyot
St. Peter and St. Paul Rocks
Mona Seamount
Tamu Massif
Ampere Seamount
Ampere Seamount
Mona Seamount
Abyssal Hill
Ampere Seamount
Mona Seamount
Ampere Seamount
Ampere Seamount
Ampere Seamount
Tambora
Mona Seamount
Mona Seamount
Mona Seamount
Mona Seamount
Mona Seamount
St. Helena Island
Tamu Massif
Mona Seamount
Mona Seamount
St. Peter and St. Paul Rocks
Guyot
Mona Seamount
Mesa Tablemount
Mona Seamount
Tahiti Tablemount
Mona Seamount
Gough Island
Mona Seamount
Ampere Seamount
Challenger Deep
Mona Seamount
Mona Seamount
Guyot
Challenger Deep
Mona Seamount
Challenger Deep
Ampere Seamount
Mona Seamount
Tamu Massif
Gough Island
Mona Seamount
Tambora
Mona Seamount
