name
Kilimanjaro Snowfield
The Athabasca Glacier
Skaftafellsjökull
Himalayan Snowfield
Baffin Island Snowfield
Hintertux Glacier
Franz Josef Glacier
Hintertux Glacier
White Sands National Park
Jostedalsbreen
Greenland Ice Sheet
Hintertux Glacier
Lyell Glacier
Snezhnaya Snowfield
Hoff Glacier Snowfield
Jotunheimen Snowfield
Kilimanjaro Snowfield
Sierra Nevada Snowfield
Siachen Glacier
Sargasso Snowfield
Antarctic Plateau
Palmer Snowfield
Hintertux Glacier
Kilimanjaro Glacier
Huascarán Snowfield
Taku Glacier Snowfield
Brewster Glacier
Niseko Snowfield
Vatnajökull
Sargasso Snowfield
Sargasso Snowfield
Sargasso Snowfield
Kilimanjaro Snowfields
Siachen Glacier
K2 Snowfield
Antarctic Plateau
Kilimanjaro Ice Fields
Muir Snowfield
Kilimanjaro Snowfields
Taylor Glacier Snowfield
Kilimanjaro Snowfield
Columbia Icefield
Aletsch Glacier
Hintertux Glacier
Lobuche Glacier
Gulkana Glacier
Mer de Glace
Antarctic Ice Sheet
Bering Glacier Snowfield
Bering Glacier Snowfield
