name
Lindenmayer Snowfield
Huascarán Snowfield
Huascarán Snowfield
Antarctic Ice Sheet
Hintertux Glacier
Siachen Glacier
Siachen Glacier
Skaftafellsjökull
Vatnajökull Snowfield
Kilimanjaro Snowfield
Siachen Glacier
Jostedalsbreen Snowfield
Huascarán Snowfield
The Columbia Icefield
Siachen Glacier
Siachen Glacier
Kilimanjaro Snowfields
Sierra Nevada Snowfield
Vatnajökull
Siachen Glacier
Parker Glacier Snowfield
Aletsch Glacier
Antarctic Ice Sheet
Sierra Nevada Snowfield
Aletsch Glacier
Skaftafellsjökull
Antarctic Plateau
Muir Snowfield
Kilimanjaro Snowfield
Muir Snowfield
Easton Glacier
Greenland Ice Sheet
Siachen Glacier
Kilimanjaro Snowfield
Svalbard Snowfield
Sierra Nevada Snowfield
Aletsch Glacier
Sargan Snowfield
Sólheimajökull
Kilimanjaro Snowfield
Siachen Glacier
Sólheimajökull
Kilimanjaro Snowfield
Kilimanjaro Snowfield
Kilimanjaro Snowfield
Kilimanjaro Snowfield
Muir Snowfield
Antarctic Plateau
Siachen Glacier
Sargan Snowfield
