name
Huascarán Snowfield
Aletsch Glacier
Sierra Nevada Snowfield
Antarctic Ice Sheet
Vatnajökull Snowfield
Jostedalsbreen Snowfield
Aletsch Glacier
Hintertux Glacier
Muir Snowfield
Hintertux Glacier
Pindus Snowfield
Rosenlaui Snowfield
Dome Glacier
Perito Moreno Glacier
Larsen Ice Shelf
Olsen Snowfield
Hintertux Glacier
Hubbard Glacier Snowfield
Siachen Glacier
Muir Snowfield
Piz Glattjen
Antarctic Ice Sheet
Pasterze Glacier
Muir Snowfield
Breckinridge Snowfield
Columbia Icefield
Hintertux Glacier
Aletsch Glacier
Tateyama Snowfield
Hintertux Glacier
Sólheimajökull
Tuckerman Ravine Snowfield
Himalayan Snowfield
Hintereisferner
Helheim Glacier
Sargasso Snowfield
Eisfeld
Sólheimasandur Snowfield
Hintertux Glacier
Sargan Snowfield
Muir Snowfield
Siachen Glacier
Skaftafellsjökull
Baltoro Glacier
Denali Snowfield
Columbia Icefield
Wilkes Land Snowfield
Franz Josef Glacier
Hintertux Glacier
Antarctic Ice Sheet
