name
Mendenhall Glacier Snowfield
Kilimanjaro Snowfield
Ruth Glacier Snowfield
Rutford Ice Stream
Taku Glacier Snowfield
Siachen Glacier
Parker Glacier
Lambert Glacier
Humboldt Glacier
Perito Moreno Glacier
Elysium Snowfield
Rothorn Snowfield
Klausenpass Snowfield
Piz Gluschaint Snowfield
Piz Glutschen Snowfield
Dome Glacier
Whistler Glacier
Pindus Snowfield
Aletsch Glacier
K2 Snowfield
Whitney Glacier
Hubbard Glacier Snowfield
Sierra Nevada Snowfield
Muir Snowfield
Perito Moreno Glacier
Kilimanjaro Snowfield
Niseko Snowfield
Huascarán Snowfield
Hintertux Glacier
Kilimanjaro Snowfield
Vatnajökull Snowfield
Aletsch Glacier
Hintertux Glacier
Brewster Glacier
Antarctic Ice Sheet
Rocca dei Marmi Snowfield
Antarctic Ice Sheet
Muir Snowfield
Cimera Snowfield
Muir Snowfield
Antarctic Ice Sheet
Northern Patagonian Ice Field
Gorner Glacier
Skiers Glacier
Palmer Snowfield
Sargassum Snowfield
The K2 Base Camp Glacier
Axel Heiberg Icefield
Antarctic Ice Sheet
Taku Glacier Snowfield
